0.24050522914189876,0.6416711279841901
0.7846594303535833,0.11772228379888101
0.8787971214043087,0.20709999451339417
0.8821970216195171,0.4844654428508298
0.7215979488613665,0.3970477045419481
0.770606924092127,0.10580547741163841
0.7021029848755707,0.800396000584882
0.43608167960221894,0.7980787510380211
0.020750748607598495,0.14703849230635752
0.19720789101704256,0.6581189085052115
0.7079016777557376,0.3046916102798159
0.4479950064722766,0.6944870316030635
0.8751828220428086,0.3363784886158539
0.8399700365122578,0.6354639410060055
0.442652565679658,0.4268380410049796
0.32397250545154516,0.5158651491918717
0.2664436826343237,0.8430380534580256
0.7581857874556858,0.47348685541196245
0.2918227187069176,0.18678566608997654
0.9098684124937371,0.08850290560388137
0.7503139864575573,0.8482302383890172
0.6136479295348942,0.10227951844696252
0.09348638321593304,0.588070511513004
0.09901905478760252,0.3128453670127948
0.47884545169045345,0.17229785797458663
0.8303055994279811,0.18729652612372316
0.7566736701517942,0.23570167211124599
0.1850044018766789,0.1501771400380547
0.7661365967034458,0.4298831974004922
0.618696959707421,0.2795224003104554
0.2134173869768128,0.19565398044439053
0.5095234135652087,0.3542553543289588
0.5002925981296246,0.2904909240747777
0.8719940758482746,0.4320468373430255
0.09248849822212094,0.3330495225744715
0.23755188916366154,0.743282824460881
0.32167852728106827,0.30109551945709645
0.6582317415296298,0.17506251364973513
0.743575485531165,0.6361350885966641
0.8947599442908819,0.2088997094129001
0.8129789403599273,0.2135542323474468
0.8336555153585928,0.5368172554768829
0.6360752747914501,0.5824643669792449
0.6333153768641115,0.6094499767126438
0.30723746357435167,0.14380635657745205
0.21881787892367008,0.31523608739399156
0.5096765631820881,0.06972783857326452
0.6376615302384208,0.6688403547018557
0.19730461284853407,0.633400467013265
0.7833326882309484,0.11776235819234128
0.5463756355904164,0.3887436738419576
0.5867406166257766,0.07581145003887103
0.5490227246974229,0.30433099416229414
0.7953975397369502,0.10682052954347594
0.6735803893302785,0.7357567819149506
0.6062242637800601,0.1855468958686019
0.11295713047196008,0.3465690509379265
0.3352877442245188,0.5533852224495458
0.08412984455300186,0.31214752430667897
0.18690827338892052,0.356165268802016
0.33142035085821003,0.3728401264227245
0.7103681634508999,0.8449112358528912
0.39269404057748286,0.39850015255114896
0.417229966254079,0.7792803479020973
0.41454745481960564,0.08698700368922156
0.4756067695738506,0.1372486171562906
0.8666451899427804,0.2606972486354539
0.31703087062367696,0.8386339437284732
0.4529360479564116,0.08856968512972753
0.43593659846706595,0.42850752915113294
0.20363849352208932,0.5887583706800058
0.08334959415859335,0.548009470618932
0.7989070503973169,0.35842907469434215
0.2917195533746349,0.20073924801552623
0.6035321104696216,0.7607189619982828
0.6388190357553358,0.7475633853896656
0.36916891591379786,0.699051425550552
0.6584106699859268,0.4922218780999057
0.48580322186968994,0.12606638889233174
0.6160757477769722,0.7633867906999308
0.4797337020578434,0.14067441017117355
0.8763741748808677,0.4189580569551357
0.11384216956750216,0.48517327243503594
0.22388142107871434,0.42139885864174087
0.7952298781375534,0.3759386763881274
0.6164207160758994,0.8255117902725418
0.9545521930576656,0.2771250053156503
0.42674612382802896,0.6332234712189861
0.3922136330193677,0.5066529035844686
0.3289522401821127,0.1519000484659087
0.21203099290026814,0.3798586211993903
0.3977850349154076,0.3048719183385768
0.512283309880463,0.06775116794719525
0.8408502683725336,0.17966364301439153
0.32066450532380353,0.32094906915217575
0.11373899133854533,0.40370227427558647
0.5629801324962382,0.4454194540885952
0.4369215690538632,0.49893987836616904
0.8275038356723845,0.0809267650576612
0.7108017850995924,0.23531102190197495
0.8570210952671351,0.5768549101810037
0.29323007149093955,0.3067050029671479
0.42644626809506153,0.3513003770051488
0.4406439054662828,0.7293326048844576
0.5047016727647248,0.0968803937823026
0.8318628792724446,0.6667702060955071
0.4179747572430826,0.7548156318796269
0.6558571543098501,0.07679645472305409
0.6214971484566946,0.7708560773268446
0.7795330136881915,0.4133686239977195
0.8278730094164907,0.9111765860618203
0.8820680274732047,0.7554033250968358
0.43074248715938623,0.4358332464754301
0.43705218656902645,0.3974049583103435
0.6474452696184329,0.5884578227459827
0.5279882428115511,0.3149489387718295
0.5472268402614886,0.19654216817200187
0.536975581937028,0.39045320633078456
0.8728598424764762,0.43457445575220677
0.4470503267074145,0.324394912719694
0.7267694780927181,0.14473459198671335
0.8526507364476471,0.3555742633203251
0.08964317111353932,0.46511271956573874
0.33812985038874693,0.5672786894459289
0.7183640884887884,0.7575102091203525
0.6090067421716424,0.6209360618361315
0.6607159391945677,0.5860470818629374
0.5715757673879772,0.5874394583496633
0.6288386059746391,0.15061119693912572
0.23903340427202657,0.6892448154513079
0.2650718021523808,0.7621614197904171
0.2331670425429198,0.38389544353678906
0.1089688356223291,0.38606580817757513
0.44453547848442226,0.18533321808077569
0.3087173553138659,0.4048675736626252
0.115865330478805,0.41027338629679866
0.21230666898140474,0.5608278139610026
0.9169003240402213,0.4761546841136104
0.6175008350999494,0.5632051851149827
0.09715547732146462,0.5688480116422893
0.82062177864255,0.6088656458445614
0.0448497978373793,0.4904154919257677
0.3955006760517162,0.4192017955465216
0.5404125762110821,0.1511253959491647
0.20060454449454934,0.8074479185142336
0.87132352133949,0.43019367878898485
0.3349330840750144,0.6200411994949119
0.5086222729720679,0.2557422044786945
0.38554929764148693,0.7360539641608711
0.18265076046770243,0.5663204433177522
0.2803382175348759,0.24079361763496626
0.08718796194778278,0.10836312991256906
0.8554251463575031,0.28108504789320754
0.7257909510067121,0.8589483255755114
0.5846755753774572,0.1501203807800618
0.8889983954441726,0.7646188829687208
0.3134085269617144,0.13866100412793636
0.7954829947115416,0.38237289038135497
0.20628875521092135,0.09365828166022662
0.10577367978077333,0.3649267192201947
0.3283783333489438,0.7692934798287369
0.4092340412161906,0.7063804518003548
0.3381169359817321,0.2587472898197231
0.6448305044129438,0.7405348536502652
0.4264575349519617,0.4948663206116023
0.866134231775835,0.7677308322459847
0.08841959432318715,0.5137248954392898
0.44123874521358086,0.5369507911557411
0.7431289252941938,0.7689228267484804
0.25745469434664786,0.17220770227571808
0.8167173153986595,0.3809137710975221
0.8459782584321641,0.8593022136558042
0.8694421335664365,0.7278734321770042
0.620334871170367,0.4326378428247163
0.8283937094086253,0.2516118941440874
0.6261286923318973,0.835502024034005
0.09282864477702353,0.5731653046492655
0.8626585684366123,0.5363664602876586
0.4132046257081303,0.5271608892938637
0.3996276069236247,0.507374135819512
0.857754522674183,0.7405348536502652
0.5198955475796434,0.05666576665673699
0.3451359573024653,0.1255254647160492
0.604878187930883,0.790626172648474
0.3001426791296042,0.6172832418062058
0.4423527115587748,0.5949421180446186
0.8852454584483107,0.05804142155019108
0.6243908622743702,0.15612385013670038
0.8011124010113767,0.3316638440741879
0.8674254532338629,0.1659537963412513
0.3021642295687303,0.25717128967077807
0.44049075584940356,0.3004811544972646
0.4034966494521324,0.08774829028386748
0.2965928760352181,0.7878447786851722
0.06320015298034805,0.8799571376948948
0.41189234720548507,0.7723219246479064
0.6064870738167097,0.5012237548449883
0.13559240558066818,0.10217600350394844
0.5501898720903029,0.10734474214341551
0.6620137041026111,0.7507053954704892
0.6949179237122072,0.1793764710193954
0.2109734559525462,0.8394186565807858
0.9104487386464333,0.5324699016663469
0.3578375643586355,0.9929480820706484
0.6688843975504897,0.7897113365510737
0.8000419738379038,0.2501627817722026
0.2395863540098025,0.640181894473177
0.5379380220341935,0.93305020305784
0.236220325297002,0.46106586026560525
0.09594641412571425,0.19252870865172034
0.5328131803751247,0.8284867914371767
0.16909473746861214,0.27572264195083407
0.6168704746880445,0.497240329416456
0.19992584896024682,0.6261983018287121
0.5250332794644632,0.36227560209488985
0.038670678864964364,0.17031449937900384
0.0666629067488086,0.5401228086165036
0.39117710314165083,0.35150070890473467
0.42873702370910066,0.40217299642189963
0.24070673967452377,0.6303653475804871
0.4516125042089506,0.18216117390820286
0.6170316927866502,0.23429930874642974
0.3134617338027487,0.32392743266593704
0.5996921451049296,0.16348629953918925
0.8626069108085527,0.5159620028771826
0.5521952855659764,0.7505517825271852
0.6498843547174108,0.8118286921384794
0.15671877465733258,0.8548947415771252
0.7340093936472307,0.8652055437744602
0.4913374813443565,0.9264190228531292
0.5759493229705549,0.540870735967004
0.44735662594117315,0.8514957471859643
0.20364815957931828,0.5405702414566015
0.3506686401587246,0.7590795313167129
0.23005086109722617,0.3272430461411265
0.5565543775285643,0.6253902562100687
0.5720255260001224,0.8428044019140188
0.8598051470529561,0.5132607510228487
0.627782692395768,0.5929854846152796
0.8815198752981895,0.3083077216043841
0.21908870746743392,0.3501884978998107
0.41213095179695575,0.3037399886806033
0.6970184840130491,0.7472829113811118
0.32470922795882234,0.5713522438615193
0.7115288673429888,0.860864914662177
0.8158420036195484,0.32880903270017087
0.5586388008659537,0.6509400794259654
0.07161845699129268,0.3933614613593363
0.8247003985733249,0.41987294313718043
0.3217446227357693,0.23283015249986222
0.3244158431320786,0.3246319766974715
0.8220582295474832,0.6695648958624049
0.5117029337531546,0.13833378779026656
0.7942352140880948,0.45881209133601375
0.36600437516444273,0.3033326268949893
0.8638369327117804,0.6354472294296624
0.7081515475920243,0.7731165709546888
0.23175484544569352,0.14534898365835552
0.23273659347605302,0.14720879011419408
0.5079887157970733,0.38531451847794834
0.35855655393904173,0.7939350914761973
0.6530585389548152,0.4370486271678772
0.8858225378633053,0.5322561704549001
0.478265075563145,0.1854500688951013
0.7409671154639393,0.8092042233829633
0.8267525995705054,0.2198949550044898
0.3306562245305801,0.30512900281820293
0.26806703375222435,0.16886539034609532
0.6186776243687946,0.413939555553941
0.22745380624942846,0.588621469313045
0.07989005488614923,0.1201564008549489
0.18208814467269754,0.20970439268241714
0.33932762254633325,0.27594969567768723
0.23661850043696353,0.34515664727139933
0.7261923487031113,0.12439356510886239
0.7386199304524282,0.09932118211300249
0.3069327877094439,0.4845956696041823
0.5153156113578882,0.23483019595997762
0.6071028722714851,0.7510526089371735
0.3650081119273972,0.21001492415555423
0.3072487546125157,0.08533421376350604
0.7222250125609576,0.7450157464786356
0.2644076202126801,0.7995011382436623
0.6119503902993024,0.37796878065180245
0.8358253936705736,0.09439953439711872
0.0733578926847437,0.2577355733252016
0.3978672431522973,0.8462935753768824
0.2494700361656596,0.7250987629119551
0.6708737224252384,0.31220096796121366
0.3600880291507394,0.17634469056290974
0.6470567621477845,0.4267445530077713
0.44583319502993785,0.6884468034564228
0.5479168268339552,0.6527665395255727
0.23247545678286635,0.6691341779376261
0.4137091887368123,0.13114830747024625
0.841496715773279,0.42914525692808203
0.8741816645179467,0.11032311567410567
0.19817190450844677,0.33278909911855303
0.31993425049858143,0.7612398589947642
0.4445096512824768,0.6798556241342704
0.11861554945224038,0.1314187712278757
0.9934339840291136,0.4511591343012127
0.6546545362269753,0.4460238087975028
0.3568090546001172,0.8399696143808267
0.7467448496366291,0.25466705745154805
0.9611020720650996,0.2280186809846957
0.5500222088788218,0.8363501173342983
0.657981870081259,0.658302525489478
0.7676326270184969,0.5540697192674212
0.3946607866000719,0.620268276594599
0.8602307002199223,0.7408621000387215
0.3145869653927585,0.360823154085689
0.32077091739378794,0.7985161970000287
0.5723270051019405,0.7783854855608777
0.09177112072597572,0.5831622130243369
0.8406455111022068,0.7075791743400796
0.4065982673286122,0.40590932090991977
0.8538307740662782,0.30175996906131286
0.4349354893047318,0.14329883218102146
0.19739004364186152,0.3365721425628551
0.11139986352417065,0.16664496777273508
0.1885735628788711,0.0836246545628687
0.4198576716599312,0.48764413492520053
0.3214447670028019,0.5646809658905142
0.7823977003166634,0.2331406839729993
0.7009777532855609,0.7470725458577677
0.1884381494130313,0.7044071067946727
0.29610280080778967,0.17713936358150245
0.23324280566693406,0.8293616800222158
0.6040673240563581,0.38099722547097203
0.3488292423444175,0.5225364271628768
0.7701522953734296,0.1754097805400402
0.433947271980233,0.3450064000161981
0.7988458008679044,0.4011713436019232
0.838977045806262,0.20094961687784674
0.725344440744353,0.8251077674632202
0.21137972536758223,0.5400159713920786
0.3696815490362904,0.7993375918458889
0.624223199062889,0.30086513009292726
0.3130651562382898,0.5964980943527387
0.2926754983843128,0.8010571112128061
0.07509571790601798,0.4395895948042752
0.16487752826600335,0.2059480443535721
0.17798700392479652,0.43846433975991006
0.8379549311860072,0.5359557628647285
0.6511917631135036,0.5670817198954694
0.27554872648003326,0.7721916978945539
0.2223435007541411,0.7165543058850607
0.6466553644513852,0.8451750483697463
0.6188840050079721,0.9193503933474346
0.31048743511703425,0.11152179814611489
0.22056053233730605,0.48009134050121627
0.28953838402449006,0.7576003381074107
0.5692994753939278,0.1560904536958247
0.6425010297591239,0.6065751414978019
0.21456679821865338,0.1051510413973226
0.4721633801615332,0.7158664968027033
0.20076091666786636,0.7412627604989169
0.7689867713494003,0.5451279607904816
0.4403198459002208,0.5510145793327946
0.5362727067508947,0.4672062543620388
0.22746347230665742,0.4676603584767688
0.637343964147762,0.32735322568082
0.7692092389774183,0.5270874718831485
0.22934156497948133,0.687014379288047
0.42288357638700874,0.4475530332275689
0.24558813081683328,0.8091574510030607
0.54437991396532,0.3065881488138461
0.1748869594425555,0.8337690519316061
0.11260731463566002,0.11105434480416825
0.3177675947430384,0.2699562399109493
0.09402965238772168,0.5519728221219948
0.6136785800929487,0.9980333796925709
0.2909957194810244,0.3432200376828851
0.5303080240027096,0.24021262240419972
0.8481546318316323,0.7113889162388148
0.8896706216843359,0.5926282308468842
0.28293367480717097,0.29938262461914306
0.3689400031729043,0.8478428269867498
0.5968129448818558,0.38512086119197086
0.5061106231242494,0.23130757263261775
0.8693115644138011,0.31575696101763884
0.554581188005184,0.19630174184509808
0.18046315890135622,0.47429821663406413
0.8261625315926199,0.4084836582753831
0.4461314273940544,0.8401598592330336
0.44395672733804903,0.3221577785699908
0.7352942199669953,0.15728914952373912
0.8538436626799448,0.08557461337859955
0.4275408507391012,0.8333016486743037
0.6047105247194019,0.18429814210811324
0.5894892476962149,0.07177128872517992
0.7873871027165442,0.8556995283549074
0.8926836377977467,0.17392060045264768
0.3394565925113818,0.6340415538003642
0.24214956153645628,0.3951077292653313
0.41825847601259736,0.3680954244164752
0.03992004094307122,0.189179718769513
0.22159066546467518,0.44716572199459015
0.3237790634006463,0.36304019093708884
0.904758132791798,0.17881886197858016
0.7397935229581838,0.14031045841633583
0.7412991951492,0.8561268872695361
0.1104261581821893,0.356101838269391
0.1833745814646389,0.4112951130422445
0.1168873967365321,0.2793521025026189
0.316748775223013,0.36948775081855684
0.22786649337190756,0.14904854935637363
0.2534857348356433,0.9918662370570597
0.7751933054267578,0.48743045713737454
0.612640376871769,0.25469711825510766
0.10519495281566398,0.6416043351024389
0.4023988200703911,0.09749810773535562
0.28808107274921974,0.45114578507399605
0.3262213694439779,0.5615557208096543
0.5899228693449073,0.17817779856431504
0.8973538023755901,0.7290621177539942
0.2666935540826946,0.1389548407196119
0.3329743823528877,0.2033737069881088
0.341115412707193,0.4074619315299372
0.885545264206666,0.3879322625352116
0.23797426974880198,0.7156594902895091
0.6036626796222572,0.27401975736380507
0.423802427337841,0.7855709391690877
0.4459154032668276,0.5664105723048105
0.5645905933883879,0.20811504664523173
0.19614550814403212,0.32567038830745004
0.8499149956029597,0.2422594115324075
0.6214439674090084,0.5206966679206972
0.3850640683393471,0.3258106253117269
0.5841097128447506,0.19645869042571795
0.5563979811739834,0.08852627843792753
0.316814870677714,0.5142190472356696
0.295301604602578,0.790262194181826
0.1106018769787226,0.3044912516684198
0.7738052638000984,0.4272487417668859
0.7849963801453962,0.40281744555812526
0.8822018433635417,0.41716837901836457
0.8404907365043924,0.10603586677580758
0.2147505742123232,0.8024127556213403
0.6381790334674659,0.19691613351674025
0.19515891418838408,0.44088511760569016
0.822735277531671,0.6771143279372629
0.18964558923993083,0.7989569018028979
0.5641279461625762,0.07385481327055558
0.9639474249670295,0.1441168880505892
0.876279028055699,0.6700223656652374
0.8258579040902401,0.48715329539330265
0.30095194381654217,0.3571736463202452
0.25384039498514765,0.3600151084670456
0.2579383244612008,0.1499066762804253
0.6325189782216607,0.7992139896215001
0.5427710280794933,0.1526847078946008
0.2693131910068204,0.8289075258228414
0.18260884466483218,0.7776876395157856
0.18346648155210574,0.21059258041002848
0.1196456712950197,0.6332468574089374
0.32418692877910077,0.832253226813401
0.5248559244024049,0.8035880418864694
0.40858597044659434,0.13040371909603815
0.24943941140095333,0.7989134951110978
0.4781167960528182,0.10009249565345422
0.3111951336592764,0.6057604212655501
0.17944271601247996,0.1743546573537187
0.8478418375103861,0.5081487582854695
0.24637646097755794,0.1546680664901835
0.7291747142584679,0.8013810453367805
0.2281711708488996,0.410179894960614
0.29431983077887036,0.6302585103560621
0.4959271094166888,0.17205745502051684
0.5567171706334929,0.8175583888119828
0.979948915306687,0.9581158613554472
0.8120809981419602,0.9821865881923542
0.7971498850011633,0.16522255385528356
0.7513779685181547,0.695959500114113
0.6224563402040741,0.07683317344534059
0.2647074501522993,0.176458202400943
0.7924603367221656,0.31739975070935894
0.3144966886741425,0.5907150041093451
0.518148074034067,0.30385686620673924
0.33175727646875913,0.6085584733815742
0.10504502414313814,0.1383771944820666
0.7116610582523908,0.31016085344661426
0.22226611426127607,0.11103430760743814
0.7437882629206902,0.846457225282921
0.2644253547516353,0.13961261237124378
0.21216480879060523,0.43077469739258545
0.7539927836982558,0.745352976406206
0.5165924175584543,0.44307545600265674
0.33480893585399046,0.1821878990744465
0.08860821463006124,0.8336288416391393
0.8485818567299772,0.4693932804945232
0.42412324016620145,0.7865359066565406
0.6576981513117443,0.7616071497258942
0.835577147203138,0.3230793393656437
0.6559570729044313,0.4268280040422449
0.8640272263621175,0.675758733613373
0.0077847565084557015,0.3448928881781648
0.6481771719937697,0.06622525244263479
0.7384829177990015,0.6058205395336931
0.9443138233468719,0.6502556326927343
0.2692196917317666,0.17706591945897687
0.8684410743787147,0.23816917225228434
0.6361203889694942,0.831281531288719
0.8376438102082239,0.7012918452529268
0.40873749669462284,0.8011706263898156
0.7273579227017528,0.7389722060675131
0.5607715851190889,0.18211443157908686
0.7927601924551331,0.0922893013803809
0.859347321571169,0.5381261275055145
0.6497118697619051,0.6847205159311375
0.4448804483954338,0.4808760032688846
0.8449610638930737,0.2798629658753418
0.35395405982222233,0.5676593761499436
0.21624015780241454,0.5498025075658532
0.47607591188715,0.15851456717892082
0.5076904834329568,0.3703592303088014
0.18536066121377023,0.7439272769360828
0.48194387280384354,0.19020478449125117
0.2563713785595083,0.16144952066190588
0.8027147934218,0.629994697839207
0.5592578460584308,0.3782759497758132
0.7292343903936416,0.19728342090889395
0.745543854922605,0.8178955653159325
0.40050459204619876,0.8157919968958741
0.42718619058959684,0.0701352003588785
0.6313663428112981,0.4873569863030386
0.7127717778598832,0.7487453963530474
0.792526409607687,0.7504816773809521
0.5158266678619735,0.23535440522094092
0.5773808554064076,0.8592020510449875
0.18583624702786075,0.20891972991474878
0.18809153195190506,0.4230549474760331
0.1498803067738314,0.15986684923832878
0.30735191994479844,0.23710403547606224
0.5537509404295048,0.7401675662581115
0.17902034832401356,0.1622107972396229
0.6408728101467551,0.6321082531373556
0.7961423323380381,0.10412597901456071
0.8845634919950426,0.6699388612071432
0.3442460835662245,0.8519698784804957
0.8845119327041231,0.32395081551691207
0.7560546265714014,0.12730180678150893
0.5385425536320687,0.2926345668882964
0.7636427071879308,0.05243861599272413
0.40884228700784064,0.5801571543951187
0.18008915051655133,0.7669561563564067
0.31549939541197924,0.5094242605850358
0.309231610193125,0.44162968260706426
0.9897633052447535,0.08799204223115846
0.6453834283573715,0.7340171886225639
0.20678849649557873,0.6415275553425972
0.7984476015466789,0.48319325281574543
0.6352192483763531,0.7945995644532479
0.8515657473170446,0.10612935811199216
0.32883940718051674,0.7474231750971991
0.006830401013859143,0.6095234442080035
0.8440776836322363,0.5070769502346153
0.8094259405024518,0.3126483740895013
0.08111685423293911,0.45968688309074035
0.8592586682214038,0.4024568294406035
0.12683878804343546,0.6428063665676693
0.10667323408300143,0.4502843458854624
0.23830797119082914,0.7659077311565274
0.22703789495842736,0.4933671536461195
0.7304837460234114,0.7358335616747922
0.4098514630398168,0.6527097836065562
0.20260513622619816,0.7916612486211365
0.6317081143471357,0.7722684776543954
0.9724462880526649,0.2126694036299855
0.10232543154649322,0.9048725988219453
0.7946172780579519,0.5262660770372884
0.44981017466014084,0.18066865818349437
0.6272426586770912,0.5007896712321069
0.267575359337209,0.7464181098434519
0.40422850185285714,0.31038120584804874
0.20199253614659665,0.5607710580419859
0.6502583502055417,0.7518673325084015
0.22813894689660646,0.12659728612280852
0.10090357967662786,0.33225818519319483
0.5569460833743864,0.7900618656212164
0.42717654710154757,0.29816724058771976
0.8290659356487883,0.2933891688524052
0.2977680919098245,0.1958376241404674
0.4330413112551516,0.2184625308361139
0.8010382112816012,0.3263715699898581
0.2863448644484592,0.3779754552654107
0.6154067182998986,0.5909019867817141
0.4187276183258967,0.1318595160984602
0.08961737937744757,0.12028995990664117
0.7526273241479245,0.18759371170861994
0.8605886570817404,0.48290946988168604
0.4611189699323233,0.07744087714746929
0.9473590150500482,0.966490100709936
0.28132643647145905,0.19637520934045766
0.2363299357421602,0.6123148217104193
0.20722054475003246,0.4841415621504761
0.11493838686498252,0.41803313381035645
0.4101625840176001,0.7333727361473621
0.2943117639092283,0.638822941139137
0.6204202777824306,0.16749973568663673
0.09618017279189636,0.6181012743029394
0.8324625891262952,0.13150891023186279
0.8257402251633555,0.989569061435668
0.12483012621797603,0.32467202104014514
0.6626843069739233,0.8637196726125733
0.2684926352817183,0.7713970015031272
0.5635814173564118,0.11694763462111328
0.3109097915209108,0.2620395204439375
0.13501205363462376,0.920021490853449
0.8477708961303966,0.23973515547235252
0.5986474967708745,0.36202182654076936
0.299525257305978,0.35918367665845086
0.22889018299848546,0.09852650909440981
0.7785964024050558,0.5355684516317498
0.31767409546798464,0.3567562742837068
0.07521018072480179,0.23006883246202975
0.3394324112474668,0.5520563265800892
0.928821717779921,0.35653255953314594
0.16522252235827875,0.10642319470366775
0.3225393738281055,0.8177252975588826
0.06715137150406028,0.2278617591158862
0.8350966896704107,0.15509211314033017
0.7643616709749889,0.4896508529989243
0.2908457924205828,0.5366335850689956
0.16076509809202255,0.09379851866450352
0.6382257694022765,0.45062157581303275
0.6539887534876033,0.6162848511660668
0.3275722912184435,0.5744908882542401
0.790537083120854,0.5299856932879419
0.7320071769346468,0.8315386191073214
0.7830618580751003,0.31853499263181434
0.03337175467488719,0.10650332345673051
0.7597640243955424,0.1280864695491773
0.2968121227188827,0.3059704215048879
0.6280083600110442,0.3929474015872799
0.8008270588730111,0.605039192369483
0.6401393327650953,0.32500927767952587
0.8560651002828452,0.7445416151841043
0.47602912597772723,0.08425573109904354
0.2309665378541486,0.14108844657039588
0.6110202241290421,0.10186882102403254
0.7771825819389786,0.11983585579191118
0.5115223819280068,0.8229408152562049
0.7693317396483276,0.5526273115599314
0.46873770110690716,0.9131766295219357
0.9435625872449928,0.3419612469596618
0.7834907079543801,0.32832486778188125
0.626659084174609,0.10544152565680069
0.32761742957775153,0.38050638260009784
0.9525257725119872,0.9704500397792282
0.4198770053864733,0.638903083248105
0.689786686914875,0.7699445534939263
0.8378727729237295,0.15934261326555516
0.3418730955340317,0.23969508441786846
0.38926029465321477,0.8197454149444674
0.7790074919520322,0.13547227842980714
0.7365790462867599,0.8516859920381712
0.3784770936609833,0.8801641942927335
0.8608755742264291,0.4103835357857055
0.649039643521742,0.5548543820350896
0.10955401898490376,0.3597546582993168
0.6480917170191783,0.6654813579077004
0.1131812085721549,0.3103645209835161
0.5749176148368628,0.09015235989228089
0.8619363579118526,0.4937377566417315
0.09124074177993803,0.46426126391631906
0.37937663506653735,0.7439840328550995
0.38509791566049106,0.8028334900070051
0.537359269275736,0.7356365921243327
0.20520221686734408,0.6027253018327722
0.3942287383456183,0.5110470297749071
0.6214084951069294,0.1763246667220848
0.44657798763102563,0.5895863900548298
0.28828095991299396,0.6339380255014448
0.8040367138004103,0.14196324834205137
0.7843257272994719,0.3522619854824517
0.022752958871845388,0.23193531353147662
0.6245294982966477,0.14092148773885171
0.36548045261587037,0.7493965201028813
0.8128645081707444,0.16998060508874946
0.8594101944694325,0.6058372010253917
0.523102005743953,0.8663507692360296
0.40618717939372007,0.3397575359626446
0.5008213649914012,0.46404758612849295
0.3436609098761554,0.7359771343163851
0.5372931980022989,0.2405064690128042
0.27523113620811057,0.7338435551774114
0.3180851850149611,0.4982720931246366
0.28586283352149316,0.16933951830165028
0.19765120451631213,0.7160768623260475
0.5389761752807611,0.4025436461631797
0.8541741673588823,0.19981101594524125
0.4434601828164812,0.8198188824398269
0.34002402843832713,0.446978739322221
0.09773260509898707,0.25931490911146265
0.8249261145511289,0.6258143028602153
0.2665210449459249,0.7196061335552054
0.07388827324286565,0.47839851958873225
0.7064540083564324,0.1796536060516568
0.8140138468687934,0.6417278839032068
0.8341552582553345,0.4930699714001989
0.5376929723298473,0.25193911048175716
0.34969009050353894,0.7838781149176273
0.9784400463525812,0.2683067756056209
0.35233553044834637,0.7231087564145743
0.32010995801052494,0.41323503489524066
0.4067643071712425,0.3313533359738849
0.5085029706763324,0.8876000611059376
0.8148102471233285,0.6349664268604991
0.20461701899601104,0.8298758556594207
0.4388173720843785,0.8501634388827369
0.24147893448388008,0.5191574031889201
0.26164287636005307,0.10755175867353851
0.5583647255844884,0.16710241086375738
0.10040221502311963,0.20472932468483274
0.8618895220278178,0.2589075473258487
0.09603507876006928,0.20076597318176986
0.9790171257675758,0.5961041085061517
0.41417670768126075,0.3111658686157171
0.5005231342393688,0.22269300712051393
0.19603105177358535,0.46869212218494916
0.0739366341586114,0.48637866958836895
0.08658020779346985,0.2542430141403777
0.1659898712423465,0.14434394177744236
0.426317273948749,0.6065450840332185
0.6605047867859776,0.16257474899446062
0.7828700393930523,0.5851054972264594
0.09278028547336203,0.24272019026074582
0.1250090675709471,0.2608441602533391
0.6212231215377569,0.40033659952884654
0.8154712564812036,0.150247245184288
0.6736142366514226,0.7763420320699859
0.12635032328818377,0.4717639736959188
0.569984641834454,0.8313483775940909
0.1264551136014016,0.4475229724240093
0.4290417011860927,0.38998239063971163
0.5617194616470405,0.6324088010713788
0.29363469013169236,0.5687879434587907
0.11169165077541172,0.10139469306847755
0.4119858706618028,0.6025149363094281
0.7672005787640431,0.3896451607121412
0.16543531103239378,0.8177887781761518
0.33786546534577433,0.6418447113446983
0.19409333294019976,0.6576714756651135
0.5548552149241216,0.19638188395406597
0.2597374072723088,0.0870070375469754
0.29155833527602926,0.2548106334321172
0.179768350584865,0.14718540392424273
0.4855646172782193,0.33643858017218653
0.26535552092189557,0.2095942164816999
0.4433328604015474,0.46776719904016995
0.14913391498515668,0.17110917239759654
0.1313413377723256,0.09632278474148738
0.3234743859236543,0.19605800325371225
0.4527570695255026,0.17820783265606432
0.2672303668570179,0.12889784078820782
0.6325189782216607,0.6572106969367751
0.8369312431715136,0.5556089839991983
0.661107695015002,0.14214689203812825
0.5011099554795526,0.23932779702571477
0.5037279690348277,0.1845285348112587
0.951547245425981,0.297719811086598
0.7712050105771268,0.16443789442659146
0.8324996831851409,0.10752505020217638
0.2867446645693558,0.8386707292302855
0.8922789433890337,0.717869902611945
0.2126000538081485,0.7516502890324727
0.31533173220049815,0.5739566420305422
0.414679647341092,0.3367791724488833
0.5719110938109394,0.09768175477040879
0.441103355929005,0.7556337177999813
0.12457703382525172,0.205306980939307
0.23877064420998906,0.3650803288245223
0.14644818260632986,0.19611475917272886
0.7990214825864997,0.1996040094320471
0.30338620717149556,0.3059704215048879
0.048209381437304355,0.31613092636237716
0.29620919030859444,0.9747105768671878
0.12643576697818534,0.12389605096335611
0.5901405152289007,0.6386760562330621
0.6802802211915022,0.06339713952305102
0.5610262783114843,0.29603029909961975
